CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI209,02-5117,2016-08-18,2016-07-13,36
CLI209,02-5117,2017-05-04,2016-08-18,259
CLI209,02-5117,2017-05-15,2017-05-04,11
CLI209,02-5117,2017-05-22,2017-05-15,7
CLI209,02-5117,2017-06-10,2017-05-22,19
CLI209,02-5117,2017-06-27,2017-06-10,17
CLI209,02-5117,2017-07-10,2017-06-27,13
CLI209,02-5117,2017-07-27,2017-07-10,17
CLI209,02-5117,2017-08-10,2017-07-27,14
CLI209,02-5117,2017-08-14,2017-08-10,4
CLI209,02-5117,2017-08-22,2017-08-14,8
CLI209,02-5117,2017-08-24,2017-08-22,2
CLI209,02-5117,2017-08-31,2017-08-24,7
CLI209,02-5117,2017-09-07,2017-08-31,7
CLI209,02-5117,2017-09-12,2017-09-07,5
CLI209,02-5117,2017-09-25,2017-09-12,13
CLI209,02-5117,2017-10-26,2017-09-25,31
