CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO169,02-8991,2015-12-01,2015-10-20,42
THO169,02-8991,2016-03-03,2015-12-01,93
THO169,02-8991,2016-04-04,2016-03-03,32
THO169,02-8991,2016-06-13,2016-04-04,70
THO169,02-8991,2016-06-28,2016-06-13,15
THO169,02-8991,2016-07-09,2016-06-28,11
THO169,02-8991,2016-09-09,2016-07-09,62
THO169,02-8991,2016-10-26,2016-09-09,47
THO169,02-8991,2016-12-28,2016-10-26,63
THO169,02-8991,2017-01-10,2016-12-28,13
THO169,02-8991,2017-02-15,2017-01-10,36
THO169,02-8991,2017-03-10,2017-02-15,23
THO169,02-8991,2017-03-30,2017-03-10,20
THO169,02-8991,2017-04-11,2017-03-30,12
THO169,02-8991,2017-06-19,2017-04-11,69
THO169,02-8991,2017-06-29,2017-06-19,10
THO169,02-8991,2017-10-26,2017-06-29,119
