CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-8296,2015-09-14,2015-05-11,126
ACT106,02-8296,2015-12-07,2015-09-14,84
ACT106,02-8296,2016-02-16,2015-12-07,71
ACT106,02-8296,2016-05-11,2016-02-16,85
ACT106,02-8296,2016-07-07,2016-05-11,57
ACT106,02-8296,2016-09-26,2016-07-07,81
ACT106,02-8296,2016-11-07,2016-09-26,42
ACT106,02-8296,2016-12-19,2016-11-07,42
ACT106,02-8296,2017-02-10,2016-12-19,53
ACT106,02-8296,2017-04-10,2017-02-10,59
ACT106,02-8296,2017-05-30,2017-04-10,50
ACT106,02-8296,2017-07-17,2017-05-30,48
ACT106,02-8296,2017-09-05,2017-07-17,50
ACT106,02-8296,2017-10-09,2017-09-05,34
ACT106,02-8296,2017-11-08,2017-10-09,30
