CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-8579,2016-07-19,2016-07-12,7
SAN179,02-8579,2016-07-25,2016-07-19,6
SAN179,02-8579,2016-08-09,2016-07-25,15
SAN179,02-8579,2016-08-18,2016-08-09,9
SAN179,02-8579,2016-08-31,2016-08-18,13
SAN179,02-8579,2016-09-13,2016-08-31,13
SAN179,02-8579,2016-09-20,2016-09-13,7
SAN179,02-8579,2016-09-22,2016-09-20,2
SAN179,02-8579,2016-09-26,2016-09-22,4
SAN179,02-8579,2016-09-27,2016-09-26,1
SAN179,02-8579,2016-09-29,2016-09-27,2
SAN179,02-8579,2016-10-13,2016-09-29,14
SAN179,02-8579,2016-10-14,2016-10-13,1
SAN179,02-8579,2016-10-17,2016-10-14,3
SAN179,02-8579,2017-01-06,2016-10-17,81
SAN179,02-8579,2017-01-10,2017-01-06,4
