CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,02-1807,2016-05-04,2016-04-18,16
DIA217,02-1807,2016-05-09,2016-05-04,5
DIA217,02-1807,2016-07-08,2016-05-09,60
DIA217,02-1807,2016-11-21,2016-07-08,136
DIA217,02-1807,2016-11-29,2016-11-21,8
DIA217,02-1807,2016-12-19,2016-11-29,20
DIA217,02-1807,2017-01-25,2016-12-19,37
DIA217,02-1807,2017-03-13,2017-01-25,47
DIA217,02-1807,2017-05-08,2017-03-13,56
DIA217,02-1807,2017-06-15,2017-05-08,38
DIA217,02-1807,2017-07-01,2017-06-15,16
DIA217,02-1807,2017-10-09,2017-07-01,100
DIA217,02-1807,2017-11-10,2017-10-09,32
