CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-2168,2016-05-02,2016-02-25,67
XUA100,02-2168,2016-05-16,2016-05-02,14
XUA100,02-2168,2016-05-17,2016-05-16,1
XUA100,02-2168,2016-07-01,2016-05-17,45
XUA100,02-2168,2016-08-02,2016-07-01,32
XUA100,02-2168,2016-08-26,2016-08-02,24
XUA100,02-2168,2016-09-08,2016-08-26,13
XUA100,02-2168,2016-10-10,2016-09-08,32
XUA100,02-2168,2016-12-12,2016-10-10,63
XUA100,02-2168,2017-01-06,2016-12-12,25
XUA100,02-2168,2017-02-08,2017-01-06,33
XUA100,02-2168,2017-02-22,2017-02-08,14
XUA100,02-2168,2017-06-09,2017-02-22,107
XUA100,02-2168,2017-08-18,2017-06-09,70
XUA100,02-2168,2017-11-13,2017-08-18,87
