CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE296,02-7348,2017-09-26,2017-09-21,5
PRE296,02-7348,2017-10-02,2017-09-26,6
PRE296,02-7348,2017-10-11,2017-10-02,9
PRE296,02-7348,2017-10-12,2017-10-11,1
PRE296,02-7348,2017-10-13,2017-10-12,1
PRE296,02-7348,2017-10-23,2017-10-13,10
PRE296,02-7348,2017-10-26,2017-10-23,3
PRE296,02-7348,2017-10-31,2017-10-26,5
PRE296,02-7348,2017-11-01,2017-10-31,1
PRE296,02-7348,2017-11-14,2017-11-01,13
PRE296,02-7348,2017-11-15,2017-11-14,1
PRE296,02-7348,2017-11-28,2017-11-15,13
PRE296,02-7348,2017-12-06,2017-11-28,8
