CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-9649,2017-09-25,2017-08-24,32
MBS100,02-9649,2017-10-06,2017-09-25,11
MBS100,02-9649,2017-10-18,2017-10-06,12
MBS100,02-9649,2017-11-01,2017-10-18,14
MBS100,02-9649,2017-11-02,2017-11-01,1
MBS100,02-9649,2017-11-13,2017-11-02,11
MBS100,02-9649,2017-11-14,2017-11-13,1
MBS100,02-9649,2017-11-20,2017-11-14,6
MBS100,02-9649,2017-11-22,2017-11-20,2
MBS100,02-9649,2017-11-24,2017-11-22,2
MBS100,02-9649,2017-11-27,2017-11-24,3
MBS100,02-9649,2017-11-28,2017-11-27,1
MBS100,02-9649,2017-12-04,2017-11-28,6
MBS100,02-9649,2017-12-05,2017-12-04,1
MBS100,02-9649,2017-12-06,2017-12-05,1
MBS100,02-9649,2017-12-12,2017-12-06,6
