CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,06-3603,2016-01-21,2015-12-18,34
OUP100,06-3603,2016-01-25,2016-01-21,4
OUP100,06-3603,2016-02-25,2016-01-25,31
OUP100,06-3603,2016-03-16,2016-02-25,20
OUP100,06-3603,2016-03-30,2016-03-16,14
OUP100,06-3603,2016-04-07,2016-03-30,8
OUP100,06-3603,2016-04-19,2016-04-07,12
OUP100,06-3603,2016-06-01,2016-04-19,43
OUP100,06-3603,2016-09-06,2016-06-01,97
OUP100,06-3603,2016-10-06,2016-09-06,30
OUP100,06-3603,2017-01-20,2016-10-06,106
OUP100,06-3603,2017-02-27,2017-01-20,38
OUP100,06-3603,2017-03-03,2017-02-27,4
OUP100,06-3603,2017-03-06,2017-03-03,3
OUP100,06-3603,2017-03-07,2017-03-06,1
OUP100,06-3603,2017-03-22,2017-03-07,15
OUP100,06-3603,2017-04-21,2017-03-22,30
OUP100,06-3603,2017-05-02,2017-04-21,11
OUP100,06-3603,2017-05-24,2017-05-02,22
OUP100,06-3603,2017-06-05,2017-05-24,12
OUP100,06-3603,2017-06-09,2017-06-05,4
OUP100,06-3603,2017-06-21,2017-06-09,12
OUP100,06-3603,2017-06-30,2017-06-21,9
OUP100,06-3603,2017-07-28,2017-06-30,28
OUP100,06-3603,2017-08-09,2017-07-28,12
OUP100,06-3603,2017-08-28,2017-08-09,19
OUP100,06-3603,2017-09-06,2017-08-28,9
OUP100,06-3603,2017-09-08,2017-09-06,2
OUP100,06-3603,2017-10-10,2017-09-08,32
