CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,04-4087,2016-01-04,2015-09-01,125
CKP105,04-4087,2016-02-01,2016-01-04,28
CKP105,04-4087,2016-03-01,2016-02-01,29
CKP105,04-4087,2016-04-01,2016-03-01,31
CKP105,04-4087,2016-05-02,2016-04-01,31
CKP105,04-4087,2016-06-01,2016-05-02,30
CKP105,04-4087,2016-07-01,2016-06-01,30
CKP105,04-4087,2016-08-01,2016-07-01,31
CKP105,04-4087,2016-09-01,2016-08-01,31
CKP105,04-4087,2016-10-01,2016-09-01,30
CKP105,04-4087,2016-11-08,2016-10-01,38
CKP105,04-4087,2016-12-29,2016-11-08,51
CKP105,04-4087,2017-02-01,2016-12-29,34
CKP105,04-4087,2017-03-01,2017-02-01,28
CKP105,04-4087,2017-04-01,2017-03-01,31
CKP105,04-4087,2017-05-01,2017-04-01,30
CKP105,04-4087,2017-06-01,2017-05-01,31
CKP105,04-4087,2017-07-03,2017-06-01,32
