CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAL110,02-3282,2015-09-16,2015-08-06,41
WAL110,02-3282,2016-04-30,2015-09-16,227
WAL110,02-3282,2016-07-18,2016-04-30,79
WAL110,02-3282,2016-07-27,2016-07-18,9
WAL110,02-3282,2016-08-24,2016-07-27,28
WAL110,02-3282,2016-09-20,2016-08-24,27
WAL110,02-3282,2016-09-26,2016-09-20,6
WAL110,02-3282,2016-10-20,2016-09-26,24
WAL110,02-3282,2016-12-01,2016-10-20,42
WAL110,02-3282,2017-02-07,2016-12-01,68
WAL110,02-3282,2017-02-22,2017-02-07,15
WAL110,02-3282,2017-03-23,2017-02-22,29
WAL110,02-3282,2017-07-20,2017-03-23,119
WAL110,02-3282,2017-10-06,2017-07-20,78
WAL110,02-3282,2017-12-05,2017-10-06,60
