CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-0686,2016-08-15,2016-05-25,82
SEN121,02-0686,2016-09-15,2016-08-15,31
SEN121,02-0686,2016-09-29,2016-09-15,14
SEN121,02-0686,2016-10-10,2016-09-29,11
SEN121,02-0686,2016-10-13,2016-10-10,3
SEN121,02-0686,2016-10-27,2016-10-13,14
SEN121,02-0686,2016-11-08,2016-10-27,12
SEN121,02-0686,2016-11-23,2016-11-08,15
SEN121,02-0686,2016-12-08,2016-11-23,15
SEN121,02-0686,2016-12-21,2016-12-08,13
SEN121,02-0686,2017-01-17,2016-12-21,27
SEN121,02-0686,2017-01-30,2017-01-17,13
SEN121,02-0686,2017-03-02,2017-01-30,31
SEN121,02-0686,2017-03-15,2017-03-02,13
SEN121,02-0686,2017-03-20,2017-03-15,5
SEN121,02-0686,2017-03-28,2017-03-20,8
SEN121,02-0686,2017-04-28,2017-03-28,31
SEN121,02-0686,2017-05-10,2017-04-28,12
SEN121,02-0686,2017-05-23,2017-05-10,13
SEN121,02-0686,2017-06-07,2017-05-23,15
SEN121,02-0686,2017-06-20,2017-06-07,13
SEN121,02-0686,2017-07-24,2017-06-20,34
SEN121,02-0686,2017-08-03,2017-07-24,10
SEN121,02-0686,2017-08-16,2017-08-03,13
SEN121,02-0686,2017-08-21,2017-08-16,5
SEN121,02-0686,2017-08-30,2017-08-21,9
SEN121,02-0686,2017-09-05,2017-08-30,6
SEN121,02-0686,2017-09-12,2017-09-05,7
SEN121,02-0686,2017-09-14,2017-09-12,2
SEN121,02-0686,2017-09-20,2017-09-14,6
SEN121,02-0686,2017-10-30,2017-09-20,40
SEN121,02-0686,2017-11-07,2017-10-30,8
SEN121,02-0686,2017-11-09,2017-11-07,2
SEN121,02-0686,2017-11-17,2017-11-09,8
SEN121,02-0686,2017-12-06,2017-11-17,19
