CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA111,02-8702,2015-09-10,2015-08-24,17
GUA111,02-8702,2015-10-06,2015-09-10,26
GUA111,02-8702,2015-10-12,2015-10-06,6
GUA111,02-8702,2015-10-20,2015-10-12,8
GUA111,02-8702,2015-10-29,2015-10-20,9
GUA111,02-8702,2015-11-16,2015-10-29,18
GUA111,02-8702,2015-11-23,2015-11-16,7
GUA111,02-8702,2015-12-14,2015-11-23,21
GUA111,02-8702,2015-12-22,2015-12-14,8
GUA111,02-8702,2015-12-30,2015-12-22,8
GUA111,02-8702,2016-01-25,2015-12-30,26
GUA111,02-8702,2016-02-10,2016-01-25,16
GUA111,02-8702,2016-03-07,2016-02-10,26
GUA111,02-8702,2016-03-14,2016-03-07,7
GUA111,02-8702,2016-03-31,2016-03-14,17
GUA111,02-8702,2016-04-12,2016-03-31,12
GUA111,02-8702,2016-04-25,2016-04-12,13
GUA111,02-8702,2016-04-26,2016-04-25,1
GUA111,02-8702,2016-05-16,2016-04-26,20
GUA111,02-8702,2016-05-26,2016-05-16,10
GUA111,02-8702,2016-06-03,2016-05-26,8
GUA111,02-8702,2016-06-08,2016-06-03,5
