CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,10-0449,2015-08-17,2015-05-18,91
GUA125,10-0449,2015-08-24,2015-08-17,7
GUA125,10-0449,2015-09-17,2015-08-24,24
GUA125,10-0449,2015-12-15,2015-09-17,89
GUA125,10-0449,2016-01-04,2015-12-15,20
GUA125,10-0449,2016-01-05,2016-01-04,1
GUA125,10-0449,2016-01-11,2016-01-05,6
GUA125,10-0449,2016-01-21,2016-01-11,10
GUA125,10-0449,2016-01-26,2016-01-21,5
GUA125,10-0449,2016-01-27,2016-01-26,1
GUA125,10-0449,2016-02-04,2016-01-27,8
GUA125,10-0449,2016-02-25,2016-02-04,21
