CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB144,02-2646,2016-04-22,2016-04-20,2
WEB144,02-2646,2016-05-23,2016-04-22,31
WEB144,02-2646,2016-06-15,2016-05-23,23
WEB144,02-2646,2016-07-12,2016-06-15,27
WEB144,02-2646,2016-07-19,2016-07-12,7
WEB144,02-2646,2016-08-26,2016-07-19,38
WEB144,02-2646,2016-09-30,2016-08-26,35
WEB144,02-2646,2016-10-12,2016-09-30,12
WEB144,02-2646,2016-10-31,2016-10-12,19
WEB144,02-2646,2016-11-11,2016-10-31,11
WEB144,02-2646,2016-12-02,2016-11-11,21
WEB144,02-2646,2016-12-09,2016-12-02,7
WEB144,02-2646,2017-01-27,2016-12-09,49
WEB144,02-2646,2017-05-05,2017-01-27,98
WEB144,02-2646,2017-05-19,2017-05-05,14
WEB144,02-2646,2017-06-16,2017-05-19,28
WEB144,02-2646,2017-06-27,2017-06-16,11
WEB144,02-2646,2017-08-10,2017-06-27,44
