CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-4136,2016-04-12,2016-03-30,13
SEN121,02-4136,2016-05-23,2016-04-12,41
SEN121,02-4136,2016-06-21,2016-05-23,29
SEN121,02-4136,2016-06-30,2016-06-21,9
SEN121,02-4136,2016-07-25,2016-06-30,25
SEN121,02-4136,2016-10-17,2016-07-25,84
SEN121,02-4136,2016-12-09,2016-10-17,53
SEN121,02-4136,2017-01-06,2016-12-09,28
SEN121,02-4136,2017-01-09,2017-01-06,3
SEN121,02-4136,2017-02-03,2017-01-09,25
SEN121,02-4136,2017-02-08,2017-02-03,5
SEN121,02-4136,2017-03-07,2017-02-08,27
SEN121,02-4136,2017-03-08,2017-03-07,1
SEN121,02-4136,2017-04-03,2017-03-08,26
SEN121,02-4136,2017-04-21,2017-04-03,18
SEN121,02-4136,2017-06-28,2017-04-21,68
SEN121,02-4136,2017-07-31,2017-06-28,33
SEN121,02-4136,2017-11-13,2017-07-31,105
