CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI218,01-5343,2017-04-19,2017-03-21,29
PRI218,01-5343,2017-05-02,2017-04-19,13
PRI218,01-5343,2017-05-09,2017-05-02,7
PRI218,01-5343,2017-08-01,2017-05-09,84
PRI218,01-5343,2017-08-03,2017-08-01,2
PRI218,01-5343,2017-09-07,2017-08-03,35
PRI218,01-5343,2017-09-08,2017-09-07,1
PRI218,01-5343,2017-09-18,2017-09-08,10
PRI218,01-5343,2017-09-21,2017-09-18,3
PRI218,01-5343,2017-09-25,2017-09-21,4
PRI218,01-5343,2017-10-16,2017-09-25,21
PRI218,01-5343,2017-10-17,2017-10-16,1
PRI218,01-5343,2017-10-25,2017-10-17,8
PRI218,01-5343,2017-11-29,2017-10-25,35
PRI218,01-5343,2017-11-30,2017-11-29,1
PRI218,01-5343,2017-12-05,2017-11-30,5
