CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-4691,2016-11-16,2016-08-05,103
SAN179,02-4691,2016-11-21,2016-11-16,5
SAN179,02-4691,2017-02-07,2016-11-21,78
SAN179,02-4691,2017-02-09,2017-02-07,2
SAN179,02-4691,2017-03-07,2017-02-09,26
SAN179,02-4691,2017-04-10,2017-03-07,34
SAN179,02-4691,2017-08-31,2017-04-10,143
SAN179,02-4691,2017-09-01,2017-08-31,1
SAN179,02-4691,2017-09-22,2017-09-01,21
SAN179,02-4691,2017-10-02,2017-09-22,10
SAN179,02-4691,2017-10-18,2017-10-02,16
SAN179,02-4691,2017-10-26,2017-10-18,8
SAN179,02-4691,2017-11-22,2017-10-26,27
SAN179,02-4691,2017-12-12,2017-11-22,20
