CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7723,2016-05-16,2016-04-20,26
PIL139,02-7723,2016-06-01,2016-05-16,16
PIL139,02-7723,2016-07-01,2016-06-01,30
PIL139,02-7723,2016-08-01,2016-07-01,31
PIL139,02-7723,2016-08-25,2016-08-01,24
PIL139,02-7723,2016-09-08,2016-08-25,14
PIL139,02-7723,2016-11-07,2016-09-08,60
PIL139,02-7723,2016-12-29,2016-11-07,52
PIL139,02-7723,2017-01-04,2016-12-29,6
PIL139,02-7723,2017-01-18,2017-01-04,14
PIL139,02-7723,2017-01-27,2017-01-18,9
PIL139,02-7723,2017-02-15,2017-01-27,19
PIL139,02-7723,2017-02-27,2017-02-15,12
