CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-1927,2016-01-26,2016-01-14,12
ADV121,02-1927,2016-02-26,2016-01-26,31
ADV121,02-1927,2016-05-14,2016-02-26,78
ADV121,02-1927,2016-07-11,2016-05-14,58
ADV121,02-1927,2016-07-25,2016-07-11,14
ADV121,02-1927,2016-08-12,2016-07-25,18
ADV121,02-1927,2016-08-23,2016-08-12,11
ADV121,02-1927,2016-09-09,2016-08-23,17
ADV121,02-1927,2016-11-18,2016-09-09,70
ADV121,02-1927,2017-01-12,2016-11-18,55
ADV121,02-1927,2017-02-09,2017-01-12,28
ADV121,02-1927,2017-02-23,2017-02-09,14
ADV121,02-1927,2017-03-08,2017-02-23,13
ADV121,02-1927,2017-03-18,2017-03-08,10
