CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-3081,2016-10-11,2016-09-16,25
LOW128,02-3081,2016-11-15,2016-10-11,35
LOW128,02-3081,2017-01-06,2016-11-15,52
LOW128,02-3081,2017-02-06,2017-01-06,31
LOW128,02-3081,2017-03-20,2017-02-06,42
LOW128,02-3081,2017-04-17,2017-03-20,28
LOW128,02-3081,2017-06-14,2017-04-17,58
LOW128,02-3081,2017-06-30,2017-06-14,16
LOW128,02-3081,2017-09-06,2017-06-30,68
LOW128,02-3081,2017-09-25,2017-09-06,19
LOW128,02-3081,2017-10-13,2017-09-25,18
LOW128,02-3081,2017-10-30,2017-10-13,17
LOW128,02-3081,2017-12-08,2017-10-30,39
