CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-8551,2017-02-10,2017-01-26,15
GLD100,02-8551,2017-02-28,2017-02-10,18
GLD100,02-8551,2017-03-09,2017-02-28,9
GLD100,02-8551,2017-04-03,2017-03-09,25
GLD100,02-8551,2017-04-21,2017-04-03,18
GLD100,02-8551,2017-05-04,2017-04-21,13
GLD100,02-8551,2017-05-22,2017-05-04,18
GLD100,02-8551,2017-06-01,2017-05-22,10
GLD100,02-8551,2017-06-22,2017-06-01,21
GLD100,02-8551,2017-07-10,2017-06-22,18
GLD100,02-8551,2017-07-24,2017-07-10,14
GLD100,02-8551,2017-08-16,2017-07-24,23
GLD100,02-8551,2017-08-30,2017-08-16,14
GLD100,02-8551,2017-09-19,2017-08-30,20
GLD100,02-8551,2017-09-25,2017-09-19,6
GLD100,02-8551,2017-10-16,2017-09-25,21
GLD100,02-8551,2017-10-30,2017-10-16,14
