CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-0643,2017-08-15,2017-07-25,21
WES281,02-0643,2017-08-23,2017-08-15,8
WES281,02-0643,2017-08-25,2017-08-23,2
WES281,02-0643,2017-09-06,2017-08-25,12
WES281,02-0643,2017-09-26,2017-09-06,20
WES281,02-0643,2017-09-27,2017-09-26,1
WES281,02-0643,2017-10-10,2017-09-27,13
WES281,02-0643,2017-10-16,2017-10-10,6
WES281,02-0643,2017-10-26,2017-10-16,10
WES281,02-0643,2017-10-30,2017-10-26,4
WES281,02-0643,2017-11-09,2017-10-30,10
WES281,02-0643,2017-11-17,2017-11-09,8
WES281,02-0643,2017-12-07,2017-11-17,20
WES281,02-0643,2017-12-11,2017-12-07,4
WES281,02-0643,2017-12-12,2017-12-11,1
