CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,01-6235,2016-12-28,2016-12-21,7
KOM100,01-6235,2017-01-20,2016-12-28,23
KOM100,01-6235,2017-01-31,2017-01-20,11
KOM100,01-6235,2017-02-15,2017-01-31,15
KOM100,01-6235,2017-03-02,2017-02-15,15
KOM100,01-6235,2017-03-06,2017-03-02,4
KOM100,01-6235,2017-04-24,2017-03-06,49
KOM100,01-6235,2017-05-17,2017-04-24,23
KOM100,01-6235,2017-06-02,2017-05-17,16
KOM100,01-6235,2017-06-19,2017-06-02,17
KOM100,01-6235,2017-06-27,2017-06-19,8
KOM100,01-6235,2017-07-20,2017-06-27,23
KOM100,01-6235,2017-08-07,2017-07-20,18
KOM100,01-6235,2017-08-08,2017-08-07,1
