CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-8277,2015-06-08,2015-05-14,25
DIA202,02-8277,2015-06-29,2015-06-08,21
DIA202,02-8277,2015-06-30,2015-06-29,1
DIA202,02-8277,2015-07-14,2015-06-30,14
DIA202,02-8277,2015-07-20,2015-07-14,6
DIA202,02-8277,2015-07-30,2015-07-20,10
DIA202,02-8277,2015-08-19,2015-07-30,20
DIA202,02-8277,2015-09-09,2015-08-19,21
DIA202,02-8277,2015-09-15,2015-09-09,6
DIA202,02-8277,2015-09-29,2015-09-15,14
DIA202,02-8277,2015-10-20,2015-09-29,21
DIA202,02-8277,2015-10-29,2015-10-20,9
DIA202,02-8277,2015-11-02,2015-10-29,4
DIA202,02-8277,2015-11-18,2015-11-02,16
DIA202,02-8277,2015-11-19,2015-11-18,1
DIA202,02-8277,2015-12-07,2015-11-19,18
DIA202,02-8277,2015-12-08,2015-12-07,1
DIA202,02-8277,2015-12-22,2015-12-08,14
DIA202,02-8277,2015-12-24,2015-12-22,2
DIA202,02-8277,2015-12-29,2015-12-24,5
DIA202,02-8277,2016-01-18,2015-12-29,20
DIA202,02-8277,2016-01-20,2016-01-18,2
DIA202,02-8277,2016-02-02,2016-01-20,13
DIA202,02-8277,2016-02-08,2016-02-02,6
DIA202,02-8277,2016-02-12,2016-02-08,4
DIA202,02-8277,2016-02-15,2016-02-12,3
DIA202,02-8277,2016-02-22,2016-02-15,7
DIA202,02-8277,2016-03-08,2016-02-22,15
DIA202,02-8277,2016-03-25,2016-03-08,17
DIA202,02-8277,2016-03-30,2016-03-25,5
DIA202,02-8277,2016-04-15,2016-03-30,16
DIA202,02-8277,2016-04-18,2016-04-15,3
DIA202,02-8277,2016-04-28,2016-04-18,10
DIA202,02-8277,2016-05-04,2016-04-28,6
DIA202,02-8277,2016-05-13,2016-05-04,9
DIA202,02-8277,2016-05-19,2016-05-13,6
DIA202,02-8277,2016-05-25,2016-05-19,6
DIA202,02-8277,2016-05-26,2016-05-25,1
DIA202,02-8277,2016-06-06,2016-05-26,11
DIA202,02-8277,2016-06-07,2016-06-06,1
DIA202,02-8277,2016-06-10,2016-06-07,3
DIA202,02-8277,2016-06-13,2016-06-10,3
DIA202,02-8277,2016-06-24,2016-06-13,11
DIA202,02-8277,2016-06-28,2016-06-24,4
DIA202,02-8277,2016-07-01,2016-06-28,3
DIA202,02-8277,2016-07-06,2016-07-01,5
DIA202,02-8277,2016-07-13,2016-07-06,7
DIA202,02-8277,2016-07-22,2016-07-13,9
DIA202,02-8277,2016-07-27,2016-07-22,5
DIA202,02-8277,2016-08-04,2016-07-27,8
DIA202,02-8277,2016-08-05,2016-08-04,1
DIA202,02-8277,2016-08-09,2016-08-05,4
DIA202,02-8277,2016-08-23,2016-08-09,14
DIA202,02-8277,2016-08-24,2016-08-23,1
DIA202,02-8277,2016-09-01,2016-08-24,8
DIA202,02-8277,2016-09-06,2016-09-01,5
DIA202,02-8277,2016-09-12,2016-09-06,6
DIA202,02-8277,2016-09-15,2016-09-12,3
DIA202,02-8277,2016-09-20,2016-09-15,5
DIA202,02-8277,2016-09-23,2016-09-20,3
DIA202,02-8277,2016-09-26,2016-09-23,3
DIA202,02-8277,2016-10-03,2016-09-26,7
DIA202,02-8277,2016-10-06,2016-10-03,3
DIA202,02-8277,2016-10-11,2016-10-06,5
DIA202,02-8277,2016-10-20,2016-10-11,9
DIA202,02-8277,2016-10-24,2016-10-20,4
DIA202,02-8277,2016-10-25,2016-10-24,1
DIA202,02-8277,2016-10-26,2016-10-25,1
DIA202,02-8277,2016-11-07,2016-10-26,12
DIA202,02-8277,2016-11-08,2016-11-07,1
DIA202,02-8277,2016-11-10,2016-11-08,2
DIA202,02-8277,2016-11-16,2016-11-10,6
DIA202,02-8277,2016-11-18,2016-11-16,2
DIA202,02-8277,2016-11-21,2016-11-18,3
DIA202,02-8277,2016-11-22,2016-11-21,1
DIA202,02-8277,2016-11-23,2016-11-22,1
DIA202,02-8277,2016-12-12,2016-11-23,19
DIA202,02-8277,2016-12-15,2016-12-12,3
DIA202,02-8277,2016-12-20,2016-12-15,5
DIA202,02-8277,2017-01-05,2016-12-20,16
DIA202,02-8277,2017-01-09,2017-01-05,4
DIA202,02-8277,2017-01-16,2017-01-09,7
DIA202,02-8277,2017-01-20,2017-01-16,4
DIA202,02-8277,2017-01-30,2017-01-20,10
DIA202,02-8277,2017-02-02,2017-01-30,3
DIA202,02-8277,2017-02-06,2017-02-02,4
DIA202,02-8277,2017-02-09,2017-02-06,3
DIA202,02-8277,2017-02-13,2017-02-09,4
DIA202,02-8277,2017-02-14,2017-02-13,1
DIA202,02-8277,2017-02-17,2017-02-14,3
DIA202,02-8277,2017-02-27,2017-02-17,10
DIA202,02-8277,2017-03-06,2017-02-27,7
DIA202,02-8277,2017-03-07,2017-03-06,1
DIA202,02-8277,2017-03-17,2017-03-07,10
DIA202,02-8277,2017-03-21,2017-03-17,4
DIA202,02-8277,2017-03-27,2017-03-21,6
DIA202,02-8277,2017-03-31,2017-03-27,4
DIA202,02-8277,2017-04-17,2017-03-31,17
DIA202,02-8277,2017-04-18,2017-04-17,1
DIA202,02-8277,2017-05-01,2017-04-18,13
DIA202,02-8277,2017-05-11,2017-05-01,10
DIA202,02-8277,2017-05-16,2017-05-11,5
DIA202,02-8277,2017-05-22,2017-05-16,6
DIA202,02-8277,2017-05-30,2017-05-22,8
DIA202,02-8277,2017-06-06,2017-05-30,7
DIA202,02-8277,2017-06-12,2017-06-06,6
DIA202,02-8277,2017-06-13,2017-06-12,1
DIA202,02-8277,2017-06-15,2017-06-13,2
DIA202,02-8277,2017-06-19,2017-06-15,4
DIA202,02-8277,2017-06-22,2017-06-19,3
DIA202,02-8277,2017-06-28,2017-06-22,6
DIA202,02-8277,2017-07-07,2017-06-28,9
DIA202,02-8277,2017-07-12,2017-07-07,5
DIA202,02-8277,2017-07-17,2017-07-12,5
DIA202,02-8277,2017-07-21,2017-07-17,4
DIA202,02-8277,2017-07-25,2017-07-21,4
DIA202,02-8277,2017-07-28,2017-07-25,3
DIA202,02-8277,2017-08-01,2017-07-28,4
DIA202,02-8277,2017-08-02,2017-08-01,1
DIA202,02-8277,2017-08-04,2017-08-02,2
DIA202,02-8277,2017-08-15,2017-08-04,11
DIA202,02-8277,2017-08-22,2017-08-15,7
DIA202,02-8277,2017-09-01,2017-08-22,10
DIA202,02-8277,2017-09-11,2017-09-01,10
DIA202,02-8277,2017-09-13,2017-09-11,2
DIA202,02-8277,2017-09-19,2017-09-13,6
DIA202,02-8277,2017-09-22,2017-09-19,3
DIA202,02-8277,2017-09-28,2017-09-22,6
DIA202,02-8277,2017-10-03,2017-09-28,5
DIA202,02-8277,2017-10-10,2017-10-03,7
DIA202,02-8277,2017-10-13,2017-10-10,3
DIA202,02-8277,2017-10-19,2017-10-13,6
DIA202,02-8277,2017-10-24,2017-10-19,5
DIA202,02-8277,2017-10-25,2017-10-24,1
DIA202,02-8277,2017-10-30,2017-10-25,5
DIA202,02-8277,2017-11-03,2017-10-30,4
DIA202,02-8277,2017-11-06,2017-11-03,3
DIA202,02-8277,2017-11-15,2017-11-06,9
DIA202,02-8277,2017-11-24,2017-11-15,9
DIA202,02-8277,2017-12-05,2017-11-24,11
DIA202,02-8277,2017-12-06,2017-12-05,1
