CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP133,03-5645,2016-06-23,2016-05-19,35
MAP133,03-5645,2016-08-19,2016-06-23,57
MAP133,03-5645,2016-10-07,2016-08-19,49
MAP133,03-5645,2016-12-14,2016-10-07,68
MAP133,03-5645,2016-12-28,2016-12-14,14
MAP133,03-5645,2017-02-16,2016-12-28,50
MAP133,03-5645,2017-04-26,2017-02-16,69
MAP133,03-5645,2017-05-17,2017-04-26,21
MAP133,03-5645,2017-06-02,2017-05-17,16
MAP133,03-5645,2017-07-19,2017-06-02,47
MAP133,03-5645,2017-08-25,2017-07-19,37
MAP133,03-5645,2017-09-13,2017-08-25,19
MAP133,03-5645,2017-10-12,2017-09-13,29
MAP133,03-5645,2017-10-25,2017-10-12,13
