CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED922,01-7888,2015-06-29,2015-06-11,18
MED922,01-7888,2015-10-08,2015-06-29,101
MED922,01-7888,2016-02-15,2015-10-08,130
MED922,01-7888,2016-02-24,2016-02-15,9
MED922,01-7888,2016-03-23,2016-02-24,28
MED922,01-7888,2016-04-15,2016-03-23,23
MED922,01-7888,2016-04-19,2016-04-15,4
MED922,01-7888,2016-04-30,2016-04-19,11
MED922,01-7888,2016-08-10,2016-04-30,102
MED922,01-7888,2016-09-26,2016-08-10,47
MED922,01-7888,2016-10-05,2016-09-26,9
MED922,01-7888,2016-10-13,2016-10-05,8
MED922,01-7888,2016-11-29,2016-10-13,47
MED922,01-7888,2017-01-17,2016-11-29,49
MED922,01-7888,2017-03-06,2017-01-17,48
MED922,01-7888,2017-06-10,2017-03-06,96
MED922,01-7888,2017-06-12,2017-06-10,2
MED922,01-7888,2017-07-10,2017-06-12,28
MED922,01-7888,2017-10-02,2017-07-10,84
MED922,01-7888,2017-10-23,2017-10-02,21
MED922,01-7888,2017-11-15,2017-10-23,23
MED922,01-7888,2017-12-04,2017-11-15,19
