CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-9874,2016-10-13,2016-10-05,8
AEP100,02-9874,2016-10-20,2016-10-13,7
AEP100,02-9874,2016-10-25,2016-10-20,5
AEP100,02-9874,2016-10-27,2016-10-25,2
AEP100,02-9874,2016-11-01,2016-10-27,5
AEP100,02-9874,2016-11-03,2016-11-01,2
AEP100,02-9874,2016-11-04,2016-11-03,1
AEP100,02-9874,2016-11-08,2016-11-04,4
AEP100,02-9874,2016-11-15,2016-11-08,7
AEP100,02-9874,2016-11-16,2016-11-15,1
AEP100,02-9874,2016-11-17,2016-11-16,1
AEP100,02-9874,2016-11-25,2016-11-17,8
AEP100,02-9874,2016-11-29,2016-11-25,4
AEP100,02-9874,2016-11-30,2016-11-29,1
AEP100,02-9874,2016-12-01,2016-11-30,1
AEP100,02-9874,2016-12-02,2016-12-01,1
AEP100,02-9874,2016-12-05,2016-12-02,3
AEP100,02-9874,2016-12-07,2016-12-05,2
AEP100,02-9874,2016-12-08,2016-12-07,1
AEP100,02-9874,2016-12-12,2016-12-08,4
AEP100,02-9874,2016-12-13,2016-12-12,1
AEP100,02-9874,2016-12-14,2016-12-13,1
AEP100,02-9874,2016-12-15,2016-12-14,1
AEP100,02-9874,2016-12-19,2016-12-15,4
AEP100,02-9874,2016-12-21,2016-12-19,2
AEP100,02-9874,2016-12-22,2016-12-21,1
AEP100,02-9874,2016-12-27,2016-12-22,5
AEP100,02-9874,2016-12-28,2016-12-27,1
AEP100,02-9874,2016-12-29,2016-12-28,1
AEP100,02-9874,2017-01-03,2016-12-29,5
AEP100,02-9874,2017-01-04,2017-01-03,1
AEP100,02-9874,2017-01-06,2017-01-04,2
AEP100,02-9874,2017-01-09,2017-01-06,3
AEP100,02-9874,2017-01-11,2017-01-09,2
AEP100,02-9874,2017-01-12,2017-01-11,1
AEP100,02-9874,2017-01-16,2017-01-12,4
AEP100,02-9874,2017-01-17,2017-01-16,1
