CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-1106,2016-06-17,2016-06-07,10
EXC103,02-1106,2016-07-01,2016-06-17,14
EXC103,02-1106,2016-07-07,2016-07-01,6
EXC103,02-1106,2016-07-26,2016-07-07,19
EXC103,02-1106,2016-08-04,2016-07-26,9
EXC103,02-1106,2016-08-22,2016-08-04,18
EXC103,02-1106,2016-09-01,2016-08-22,10
EXC103,02-1106,2016-09-16,2016-09-01,15
EXC103,02-1106,2016-10-11,2016-09-16,25
EXC103,02-1106,2016-11-03,2016-10-11,23
EXC103,02-1106,2016-11-18,2016-11-03,15
EXC103,02-1106,2016-12-22,2016-11-18,34
EXC103,02-1106,2017-01-27,2016-12-22,36
EXC103,02-1106,2017-03-02,2017-01-27,34
EXC103,02-1106,2017-03-17,2017-03-02,15
