CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-7788,2016-06-15,2016-06-13,2
MPP203,02-7788,2016-07-11,2016-06-15,26
MPP203,02-7788,2016-07-12,2016-07-11,1
MPP203,02-7788,2016-08-17,2016-07-12,36
MPP203,02-7788,2016-08-29,2016-08-17,12
MPP203,02-7788,2016-09-09,2016-08-29,11
MPP203,02-7788,2016-09-22,2016-09-09,13
MPP203,02-7788,2016-10-20,2016-09-22,28
MPP203,02-7788,2016-11-11,2016-10-20,22
MPP203,02-7788,2016-11-15,2016-11-11,4
MPP203,02-7788,2016-12-06,2016-11-15,21
MPP203,02-7788,2016-12-08,2016-12-06,2
MPP203,02-7788,2016-12-12,2016-12-08,4
MPP203,02-7788,2016-12-23,2016-12-12,11
MPP203,02-7788,2017-01-03,2016-12-23,11
MPP203,02-7788,2017-03-03,2017-01-03,59
MPP203,02-7788,2017-03-14,2017-03-03,11
MPP203,02-7788,2017-05-04,2017-03-14,51
MPP203,02-7788,2017-05-10,2017-05-04,6
MPP203,02-7788,2017-05-18,2017-05-10,8
MPP203,02-7788,2017-06-01,2017-05-18,14
MPP203,02-7788,2017-08-01,2017-06-01,61
MPP203,02-7788,2017-08-04,2017-08-01,3
