CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-5622,2017-06-19,2017-06-05,14
MBS102,02-5622,2017-06-22,2017-06-19,3
MBS102,02-5622,2017-06-26,2017-06-22,4
MBS102,02-5622,2017-07-07,2017-06-26,11
MBS102,02-5622,2017-07-24,2017-07-07,17
MBS102,02-5622,2017-07-28,2017-07-24,4
MBS102,02-5622,2017-08-10,2017-07-28,13
MBS102,02-5622,2017-09-14,2017-08-10,35
MBS102,02-5622,2017-09-25,2017-09-14,11
MBS102,02-5622,2017-10-30,2017-09-25,35
MBS102,02-5622,2017-11-02,2017-10-30,3
MBS102,02-5622,2017-11-28,2017-11-02,26
MBS102,02-5622,2017-12-05,2017-11-28,7
