CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI191,02-6375,2016-01-21,2016-01-18,3
CLI191,02-6375,2016-02-15,2016-01-21,25
CLI191,02-6375,2016-02-29,2016-02-15,14
CLI191,02-6375,2016-03-14,2016-02-29,14
CLI191,02-6375,2016-03-21,2016-03-14,7
CLI191,02-6375,2016-04-01,2016-03-21,11
CLI191,02-6375,2016-04-18,2016-04-01,17
CLI191,02-6375,2016-05-04,2016-04-18,16
CLI191,02-6375,2016-05-13,2016-05-04,9
CLI191,02-6375,2016-06-08,2016-05-13,26
CLI191,02-6375,2016-06-16,2016-06-08,8
CLI191,02-6375,2016-07-06,2016-06-16,20
