CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-4213,2015-08-03,2015-05-11,84
DEK102,02-4213,2015-08-18,2015-08-03,15
DEK102,02-4213,2015-10-26,2015-08-18,69
DEK102,02-4213,2015-12-09,2015-10-26,44
DEK102,02-4213,2016-01-28,2015-12-09,50
DEK102,02-4213,2016-03-29,2016-01-28,61
DEK102,02-4213,2016-05-12,2016-03-29,44
DEK102,02-4213,2016-08-10,2016-05-12,90
DEK102,02-4213,2016-08-16,2016-08-10,6
DEK102,02-4213,2016-08-18,2016-08-16,2
DEK102,02-4213,2016-11-23,2016-08-18,97
DEK102,02-4213,2016-12-01,2016-11-23,8
DEK102,02-4213,2016-12-21,2016-12-01,20
