CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-2561,2016-01-15,2016-01-08,7
BON124,02-2561,2016-01-19,2016-01-15,4
BON124,02-2561,2016-01-20,2016-01-19,1
BON124,02-2561,2016-01-21,2016-01-20,1
BON124,02-2561,2016-01-27,2016-01-21,6
BON124,02-2561,2016-02-04,2016-01-27,8
BON124,02-2561,2017-01-13,2016-02-04,344
BON124,02-2561,2017-01-26,2017-01-13,13
BON124,02-2561,2017-02-15,2017-01-26,20
BON124,02-2561,2017-05-17,2017-02-15,91
BON124,02-2561,2017-05-26,2017-05-17,9
BON124,02-2561,2017-06-06,2017-05-26,11
BON124,02-2561,2017-07-21,2017-06-06,45
BON124,02-2561,2017-07-31,2017-07-21,10
BON124,02-2561,2017-08-14,2017-07-31,14
BON124,02-2561,2017-09-07,2017-08-14,24
BON124,02-2561,2017-09-25,2017-09-07,18
BON124,02-2561,2017-09-26,2017-09-25,1
BON124,02-2561,2017-09-27,2017-09-26,1
