CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI174,02-2870,2015-12-29,2015-12-10,19
SMI174,02-2870,2016-01-12,2015-12-29,14
SMI174,02-2870,2016-01-21,2016-01-12,9
SMI174,02-2870,2016-01-29,2016-01-21,8
SMI174,02-2870,2016-02-03,2016-01-29,5
SMI174,02-2870,2016-02-11,2016-02-03,8
SMI174,02-2870,2016-02-15,2016-02-11,4
SMI174,02-2870,2016-02-22,2016-02-15,7
SMI174,02-2870,2016-03-07,2016-02-22,14
SMI174,02-2870,2016-03-14,2016-03-07,7
SMI174,02-2870,2016-03-15,2016-03-14,1
SMI174,02-2870,2016-03-24,2016-03-15,9
