CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,01-1323,2016-06-24,2016-06-20,4
NLP100,01-1323,2016-10-26,2016-06-24,124
NLP100,01-1323,2016-11-15,2016-10-26,20
NLP100,01-1323,2016-11-30,2016-11-15,15
NLP100,01-1323,2017-01-03,2016-11-30,34
NLP100,01-1323,2017-01-05,2017-01-03,2
NLP100,01-1323,2017-01-12,2017-01-05,7
NLP100,01-1323,2017-02-07,2017-01-12,26
NLP100,01-1323,2017-02-16,2017-02-07,9
NLP100,01-1323,2017-04-13,2017-02-16,56
NLP100,01-1323,2017-05-05,2017-04-13,22
NLP100,01-1323,2017-05-22,2017-05-05,17
