CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,02-0524,2016-04-11,2016-04-06,5
PRE218,02-0524,2016-04-14,2016-04-11,3
PRE218,02-0524,2016-04-21,2016-04-14,7
PRE218,02-0524,2016-05-18,2016-04-21,27
PRE218,02-0524,2016-07-21,2016-05-18,64
PRE218,02-0524,2016-11-14,2016-07-21,116
PRE218,02-0524,2017-01-05,2016-11-14,52
PRE218,02-0524,2017-04-17,2017-01-05,102
PRE218,02-0524,2017-07-17,2017-04-17,91
PRE218,02-0524,2017-09-08,2017-07-17,53
PRE218,02-0524,2017-11-01,2017-09-08,54
PRE218,02-0524,2017-12-11,2017-11-01,40
