CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-2145,2015-11-18,2015-11-10,8
INS103,02-2145,2015-11-27,2015-11-18,9
INS103,02-2145,2015-11-30,2015-11-27,3
INS103,02-2145,2015-12-01,2015-11-30,1
INS103,02-2145,2015-12-02,2015-12-01,1
INS103,02-2145,2015-12-14,2015-12-02,12
INS103,02-2145,2015-12-17,2015-12-14,3
INS103,02-2145,2015-12-28,2015-12-17,11
INS103,02-2145,2015-12-29,2015-12-28,1
INS103,02-2145,2015-12-30,2015-12-29,1
INS103,02-2145,2016-08-24,2015-12-30,238
INS103,02-2145,2016-09-14,2016-08-24,21
