CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-6693,2015-09-15,2015-05-21,117
OWL110,02-6693,2015-12-04,2015-09-15,80
OWL110,02-6693,2016-03-04,2015-12-04,91
OWL110,02-6693,2016-03-21,2016-03-04,17
OWL110,02-6693,2016-05-20,2016-03-21,60
OWL110,02-6693,2016-06-01,2016-05-20,12
OWL110,02-6693,2016-06-03,2016-06-01,2
OWL110,02-6693,2016-10-05,2016-06-03,124
OWL110,02-6693,2016-10-18,2016-10-05,13
OWL110,02-6693,2016-10-25,2016-10-18,7
OWL110,02-6693,2016-12-12,2016-10-25,48
OWL110,02-6693,2017-01-13,2016-12-12,32
OWL110,02-6693,2017-01-16,2017-01-13,3
OWL110,02-6693,2017-02-02,2017-01-16,17
OWL110,02-6693,2017-06-01,2017-02-02,119
OWL110,02-6693,2017-09-08,2017-06-01,99
OWL110,02-6693,2017-10-03,2017-09-08,25
OWL110,02-6693,2017-10-04,2017-10-03,1
OWL110,02-6693,2017-10-18,2017-10-04,14
OWL110,02-6693,2017-10-20,2017-10-18,2
OWL110,02-6693,2017-11-27,2017-10-20,38
