CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-3133,2017-01-16,2016-12-29,18
DEK102,02-3133,2017-02-06,2017-01-16,21
DEK102,02-3133,2017-02-09,2017-02-06,3
DEK102,02-3133,2017-02-23,2017-02-09,14
DEK102,02-3133,2017-03-14,2017-02-23,19
DEK102,02-3133,2017-03-22,2017-03-14,8
DEK102,02-3133,2017-03-28,2017-03-22,6
DEK102,02-3133,2017-03-29,2017-03-28,1
DEK102,02-3133,2017-04-21,2017-03-29,23
DEK102,02-3133,2017-05-02,2017-04-21,11
DEK102,02-3133,2017-05-19,2017-05-02,17
DEK102,02-3133,2017-05-30,2017-05-19,11
DEK102,02-3133,2017-06-06,2017-05-30,7
DEK102,02-3133,2017-06-14,2017-06-06,8
DEK102,02-3133,2017-06-19,2017-06-14,5
DEK102,02-3133,2017-06-28,2017-06-19,9
DEK102,02-3133,2017-08-02,2017-06-28,35
DEK102,02-3133,2017-08-03,2017-08-02,1
DEK102,02-3133,2017-08-07,2017-08-03,4
DEK102,02-3133,2017-09-13,2017-08-07,37
DEK102,02-3133,2017-09-26,2017-09-13,13
DEK102,02-3133,2017-10-04,2017-09-26,8
DEK102,02-3133,2017-10-12,2017-10-04,8
DEK102,02-3133,2017-11-01,2017-10-12,20
DEK102,02-3133,2017-11-14,2017-11-01,13
DEK102,02-3133,2017-11-27,2017-11-14,13
DEK102,02-3133,2017-11-30,2017-11-27,3
DEK102,02-3133,2017-12-07,2017-11-30,7
DEK102,02-3133,2017-12-11,2017-12-07,4
