CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA290,02-4974,2016-10-05,2016-08-19,47
PHA290,02-4974,2016-12-01,2016-10-05,57
PHA290,02-4974,2017-01-26,2016-12-01,56
PHA290,02-4974,2017-02-07,2017-01-26,12
PHA290,02-4974,2017-04-04,2017-02-07,56
PHA290,02-4974,2017-05-02,2017-04-04,28
PHA290,02-4974,2017-06-27,2017-05-02,56
PHA290,02-4974,2017-07-13,2017-06-27,16
PHA290,02-4974,2017-07-17,2017-07-13,4
PHA290,02-4974,2017-09-07,2017-07-17,52
PHA290,02-4974,2017-09-19,2017-09-07,12
PHA290,02-4974,2017-10-06,2017-09-19,17
PHA290,02-4974,2017-10-16,2017-10-06,10
PHA290,02-4974,2017-11-13,2017-10-16,28
