CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,06-5453,2015-08-03,2015-05-26,69
GUA125,06-5453,2015-08-06,2015-08-03,3
GUA125,06-5453,2015-08-11,2015-08-06,5
GUA125,06-5453,2015-08-17,2015-08-11,6
GUA125,06-5453,2015-08-18,2015-08-17,1
GUA125,06-5453,2015-08-24,2015-08-18,6
GUA125,06-5453,2015-09-03,2015-08-24,10
GUA125,06-5453,2015-09-08,2015-09-03,5
GUA125,06-5453,2015-09-10,2015-09-08,2
GUA125,06-5453,2015-09-29,2015-09-10,19
GUA125,06-5453,2015-10-02,2015-09-29,3
GUA125,06-5453,2015-10-07,2015-10-02,5
GUA125,06-5453,2015-10-15,2015-10-07,8
GUA125,06-5453,2015-10-19,2015-10-15,4
GUA125,06-5453,2015-10-26,2015-10-19,7
GUA125,06-5453,2015-10-28,2015-10-26,2
GUA125,06-5453,2015-10-29,2015-10-28,1
GUA125,06-5453,2015-11-07,2015-10-29,9
GUA125,06-5453,2015-11-16,2015-11-07,9
GUA125,06-5453,2015-11-19,2015-11-16,3
GUA125,06-5453,2015-11-24,2015-11-19,5
GUA125,06-5453,2015-12-01,2015-11-24,7
GUA125,06-5453,2015-12-04,2015-12-01,3
GUA125,06-5453,2015-12-09,2015-12-04,5
GUA125,06-5453,2015-12-18,2015-12-09,9
GUA125,06-5453,2015-12-22,2015-12-18,4
GUA125,06-5453,2015-12-28,2015-12-22,6
GUA125,06-5453,2016-01-04,2015-12-28,7
GUA125,06-5453,2016-01-05,2016-01-04,1
GUA125,06-5453,2016-01-08,2016-01-05,3
GUA125,06-5453,2016-01-25,2016-01-08,17
GUA125,06-5453,2016-02-15,2016-01-25,21
GUA125,06-5453,2016-02-16,2016-02-15,1
GUA125,06-5453,2016-02-23,2016-02-16,7
