CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB153,02-3519,2015-09-24,2015-05-14,133
WEB153,02-3519,2015-10-02,2015-09-24,8
WEB153,02-3519,2015-11-12,2015-10-02,41
WEB153,02-3519,2015-12-02,2015-11-12,20
WEB153,02-3519,2015-12-29,2015-12-02,27
WEB153,02-3519,2016-01-15,2015-12-29,17
WEB153,02-3519,2016-06-27,2016-01-15,164
WEB153,02-3519,2016-08-10,2016-06-27,44
WEB153,02-3519,2016-08-29,2016-08-10,19
WEB153,02-3519,2016-11-11,2016-08-29,74
WEB153,02-3519,2016-12-14,2016-11-11,33
WEB153,02-3519,2017-02-09,2016-12-14,57
