CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-4688,2015-08-19,2015-06-24,56
LOV112,02-4688,2015-10-31,2015-08-19,73
LOV112,02-4688,2016-01-12,2015-10-31,73
LOV112,02-4688,2016-02-25,2016-01-12,44
LOV112,02-4688,2016-05-17,2016-02-25,82
LOV112,02-4688,2016-07-12,2016-05-17,56
LOV112,02-4688,2016-10-03,2016-07-12,83
LOV112,02-4688,2016-12-12,2016-10-03,70
LOV112,02-4688,2016-12-29,2016-12-12,17
LOV112,02-4688,2017-03-07,2016-12-29,68
LOV112,02-4688,2017-03-29,2017-03-07,22
LOV112,02-4688,2017-07-19,2017-03-29,112
LOV112,02-4688,2017-07-21,2017-07-19,2
