CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-7363,2016-01-12,2015-12-17,26
INS113,02-7363,2016-01-19,2016-01-12,7
INS113,02-7363,2016-02-03,2016-01-19,15
INS113,02-7363,2016-02-10,2016-02-03,7
INS113,02-7363,2016-02-23,2016-02-10,13
INS113,02-7363,2016-03-11,2016-02-23,17
INS113,02-7363,2016-03-29,2016-03-11,18
INS113,02-7363,2016-04-07,2016-03-29,9
INS113,02-7363,2016-04-11,2016-04-07,4
INS113,02-7363,2016-05-03,2016-04-11,22
INS113,02-7363,2016-05-12,2016-05-03,9
INS113,02-7363,2016-05-16,2016-05-12,4
INS113,02-7363,2016-05-26,2016-05-16,10
INS113,02-7363,2016-06-14,2016-05-26,19
INS113,02-7363,2016-06-21,2016-06-14,7
INS113,02-7363,2016-07-05,2016-06-21,14
INS113,02-7363,2016-07-09,2016-07-05,4
INS113,02-7363,2016-07-19,2016-07-09,10
INS113,02-7363,2016-07-28,2016-07-19,9
INS113,02-7363,2016-08-17,2016-07-28,20
INS113,02-7363,2016-08-31,2016-08-17,14
INS113,02-7363,2016-09-10,2016-08-31,10
INS113,02-7363,2016-09-14,2016-09-10,4
INS113,02-7363,2016-10-01,2016-09-14,17
INS113,02-7363,2016-10-11,2016-10-01,10
INS113,02-7363,2016-10-19,2016-10-11,8
INS113,02-7363,2016-10-27,2016-10-19,8
INS113,02-7363,2016-11-01,2016-10-27,5
INS113,02-7363,2016-11-02,2016-11-01,1
INS113,02-7363,2016-11-08,2016-11-02,6
INS113,02-7363,2016-11-10,2016-11-08,2
INS113,02-7363,2016-11-29,2016-11-10,19
