CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,24-1210,2015-06-10,2015-05-07,34
EAS176,24-1210,2015-07-08,2015-06-10,28
EAS176,24-1210,2015-08-14,2015-07-08,37
EAS176,24-1210,2015-10-08,2015-08-14,55
EAS176,24-1210,2015-11-12,2015-10-08,35
EAS176,24-1210,2015-12-03,2015-11-12,21
EAS176,24-1210,2015-12-04,2015-12-03,1
EAS176,24-1210,2016-01-05,2015-12-04,32
EAS176,24-1210,2016-03-14,2016-01-05,69
EAS176,24-1210,2016-04-26,2016-03-14,43
EAS176,24-1210,2016-05-10,2016-04-26,14
EAS176,24-1210,2016-07-08,2016-05-10,59
EAS176,24-1210,2016-07-25,2016-07-08,17
EAS176,24-1210,2016-07-27,2016-07-25,2
EAS176,24-1210,2016-08-04,2016-07-27,8
EAS176,24-1210,2016-08-17,2016-08-04,13
EAS176,24-1210,2016-08-25,2016-08-17,8
EAS176,24-1210,2016-09-20,2016-08-25,26
EAS176,24-1210,2016-09-23,2016-09-20,3
EAS176,24-1210,2016-09-28,2016-09-23,5
EAS176,24-1210,2016-10-05,2016-09-28,7
EAS176,24-1210,2016-10-10,2016-10-05,5
EAS176,24-1210,2016-10-18,2016-10-10,8
EAS176,24-1210,2016-11-10,2016-10-18,23
EAS176,24-1210,2016-11-29,2016-11-10,19
EAS176,24-1210,2016-12-06,2016-11-29,7
EAS176,24-1210,2016-12-07,2016-12-06,1
EAS176,24-1210,2016-12-16,2016-12-07,9
EAS176,24-1210,2016-12-20,2016-12-16,4
EAS176,24-1210,2016-12-30,2016-12-20,10
EAS176,24-1210,2017-02-03,2016-12-30,35
EAS176,24-1210,2017-02-20,2017-02-03,17
EAS176,24-1210,2017-02-21,2017-02-20,1
EAS176,24-1210,2017-02-28,2017-02-21,7
EAS176,24-1210,2017-03-02,2017-02-28,2
EAS176,24-1210,2017-03-15,2017-03-02,13
EAS176,24-1210,2017-03-20,2017-03-15,5
EAS176,24-1210,2017-04-11,2017-03-20,22
EAS176,24-1210,2017-04-17,2017-04-11,6
EAS176,24-1210,2017-04-20,2017-04-17,3
EAS176,24-1210,2017-05-01,2017-04-20,11
EAS176,24-1210,2017-05-04,2017-05-01,3
EAS176,24-1210,2017-05-08,2017-05-04,4
EAS176,24-1210,2017-05-12,2017-05-08,4
EAS176,24-1210,2017-05-18,2017-05-12,6
EAS176,24-1210,2017-05-23,2017-05-18,5
EAS176,24-1210,2017-06-05,2017-05-23,13
EAS176,24-1210,2017-06-26,2017-06-05,21
EAS176,24-1210,2017-06-29,2017-06-26,3
EAS176,24-1210,2017-07-18,2017-06-29,19
EAS176,24-1210,2017-07-20,2017-07-18,2
EAS176,24-1210,2017-08-01,2017-07-20,12
EAS176,24-1210,2017-08-09,2017-08-01,8
EAS176,24-1210,2017-08-11,2017-08-09,2
EAS176,24-1210,2017-08-14,2017-08-11,3
EAS176,24-1210,2017-08-24,2017-08-14,10
EAS176,24-1210,2017-08-28,2017-08-24,4
EAS176,24-1210,2017-08-31,2017-08-28,3
EAS176,24-1210,2017-09-05,2017-08-31,5
EAS176,24-1210,2017-09-11,2017-09-05,6
EAS176,24-1210,2017-09-21,2017-09-11,10
EAS176,24-1210,2017-10-05,2017-09-21,14
EAS176,24-1210,2017-10-16,2017-10-05,11
EAS176,24-1210,2017-10-19,2017-10-16,3
EAS176,24-1210,2017-10-25,2017-10-19,6
EAS176,24-1210,2017-11-01,2017-10-25,7
EAS176,24-1210,2017-11-07,2017-11-01,6
EAS176,24-1210,2017-11-09,2017-11-07,2
EAS176,24-1210,2017-11-10,2017-11-09,1
EAS176,24-1210,2017-11-20,2017-11-10,10
EAS176,24-1210,2017-11-21,2017-11-20,1
EAS176,24-1210,2017-12-04,2017-11-21,13
EAS176,24-1210,2017-12-05,2017-12-04,1
EAS176,24-1210,2017-12-07,2017-12-05,2
EAS176,24-1210,2017-12-11,2017-12-07,4
