CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN119,02-1220,2016-09-22,2016-09-15,7
HEN119,02-1220,2016-09-29,2016-09-22,7
HEN119,02-1220,2016-10-18,2016-09-29,19
HEN119,02-1220,2016-11-23,2016-10-18,36
HEN119,02-1220,2016-12-01,2016-11-23,8
HEN119,02-1220,2016-12-13,2016-12-01,12
HEN119,02-1220,2016-12-29,2016-12-13,16
HEN119,02-1220,2017-01-18,2016-12-29,20
HEN119,02-1220,2017-02-01,2017-01-18,14
HEN119,02-1220,2017-02-20,2017-02-01,19
HEN119,02-1220,2017-02-24,2017-02-20,4
HEN119,02-1220,2017-03-02,2017-02-24,6
HEN119,02-1220,2017-03-08,2017-03-02,6
HEN119,02-1220,2017-03-23,2017-03-08,15
HEN119,02-1220,2017-04-05,2017-03-23,13
HEN119,02-1220,2017-04-11,2017-04-05,6
HEN119,02-1220,2017-04-28,2017-04-11,17
HEN119,02-1220,2017-05-09,2017-04-28,11
HEN119,02-1220,2017-05-24,2017-05-09,15
HEN119,02-1220,2017-06-27,2017-05-24,34
HEN119,02-1220,2017-07-13,2017-06-27,16
HEN119,02-1220,2017-07-28,2017-07-13,15
HEN119,02-1220,2017-08-10,2017-07-28,13
HEN119,02-1220,2017-08-24,2017-08-10,14
HEN119,02-1220,2017-08-29,2017-08-24,5
HEN119,02-1220,2017-09-14,2017-08-29,16
HEN119,02-1220,2017-09-18,2017-09-14,4
HEN119,02-1220,2017-10-12,2017-09-18,24
HEN119,02-1220,2017-11-02,2017-10-12,21
