CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,01-0284,2016-12-30,2016-04-05,269
COM218,01-0284,2017-01-06,2016-12-30,7
COM218,01-0284,2017-02-06,2017-01-06,31
COM218,01-0284,2017-02-09,2017-02-06,3
COM218,01-0284,2017-03-03,2017-02-09,22
COM218,01-0284,2017-03-20,2017-03-03,17
COM218,01-0284,2017-03-29,2017-03-20,9
COM218,01-0284,2017-04-04,2017-03-29,6
COM218,01-0284,2017-04-06,2017-04-04,2
COM218,01-0284,2017-06-28,2017-04-06,83
COM218,01-0284,2017-09-11,2017-06-28,75
COM218,01-0284,2017-10-27,2017-09-11,46
COM218,01-0284,2017-11-07,2017-10-27,11
COM218,01-0284,2017-12-11,2017-11-07,34
