CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID166,09-9876,2015-07-10,2015-06-16,24
MID166,09-9876,2015-07-29,2015-07-10,19
MID166,09-9876,2015-09-09,2015-07-29,42
MID166,09-9876,2015-09-11,2015-09-09,2
MID166,09-9876,2015-09-25,2015-09-11,14
MID166,09-9876,2015-12-03,2015-09-25,69
MID166,09-9876,2016-04-21,2015-12-03,140
MID166,09-9876,2016-05-19,2016-04-21,28
MID166,09-9876,2016-08-05,2016-05-19,78
MID166,09-9876,2016-09-01,2016-08-05,27
MID166,09-9876,2016-10-20,2016-09-01,49
MID166,09-9876,2016-11-23,2016-10-20,34
MID166,09-9876,2017-04-24,2016-11-23,152
MID166,09-9876,2017-05-18,2017-04-24,24
MID166,09-9876,2017-06-08,2017-05-18,21
MID166,09-9876,2017-08-18,2017-06-08,71
