CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-8551,2017-04-08,2017-03-20,19
NET121,02-8551,2017-04-11,2017-04-08,3
NET121,02-8551,2017-04-19,2017-04-11,8
NET121,02-8551,2017-04-20,2017-04-19,1
NET121,02-8551,2017-05-17,2017-04-20,27
NET121,02-8551,2017-06-12,2017-05-17,26
NET121,02-8551,2017-07-20,2017-06-12,38
NET121,02-8551,2017-08-17,2017-07-20,28
NET121,02-8551,2017-08-28,2017-08-17,11
NET121,02-8551,2017-09-11,2017-08-28,14
NET121,02-8551,2017-10-05,2017-09-11,24
NET121,02-8551,2017-11-02,2017-10-05,28
NET121,02-8551,2017-11-20,2017-11-02,18
