CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,06-1467,2016-04-01,2016-03-31,1
SHE164,06-1467,2016-04-06,2016-04-01,5
SHE164,06-1467,2016-04-11,2016-04-06,5
SHE164,06-1467,2016-04-12,2016-04-11,1
SHE164,06-1467,2016-04-13,2016-04-12,1
SHE164,06-1467,2016-04-15,2016-04-13,2
SHE164,06-1467,2016-04-18,2016-04-15,3
SHE164,06-1467,2016-04-19,2016-04-18,1
SHE164,06-1467,2016-04-25,2016-04-19,6
SHE164,06-1467,2016-04-28,2016-04-25,3
SHE164,06-1467,2016-04-29,2016-04-28,1
SHE164,06-1467,2016-05-06,2016-04-29,7
SHE164,06-1467,2016-05-10,2016-05-06,4
SHE164,06-1467,2016-05-12,2016-05-10,2
SHE164,06-1467,2016-05-16,2016-05-12,4
SHE164,06-1467,2016-05-17,2016-05-16,1
SHE164,06-1467,2016-05-20,2016-05-17,3
SHE164,06-1467,2016-05-23,2016-05-20,3
SHE164,06-1467,2016-05-24,2016-05-23,1
SHE164,06-1467,2016-06-07,2016-05-24,14
SHE164,06-1467,2016-06-21,2016-06-07,14
SHE164,06-1467,2016-06-30,2016-06-21,9
SHE164,06-1467,2016-07-01,2016-06-30,1
SHE164,06-1467,2016-07-05,2016-07-01,4
SHE164,06-1467,2016-07-08,2016-07-05,3
SHE164,06-1467,2016-07-11,2016-07-08,3
SHE164,06-1467,2016-07-12,2016-07-11,1
SHE164,06-1467,2016-07-29,2016-07-12,17
SHE164,06-1467,2016-09-06,2016-07-29,39
SHE164,06-1467,2016-09-07,2016-09-06,1
SHE164,06-1467,2016-09-12,2016-09-07,5
SHE164,06-1467,2016-09-14,2016-09-12,2
SHE164,06-1467,2016-09-15,2016-09-14,1
SHE164,06-1467,2016-10-04,2016-09-15,19
SHE164,06-1467,2016-10-06,2016-10-04,2
SHE164,06-1467,2016-10-07,2016-10-06,1
SHE164,06-1467,2016-10-21,2016-10-07,14
SHE164,06-1467,2016-11-09,2016-10-21,19
SHE164,06-1467,2016-11-28,2016-11-09,19
SHE164,06-1467,2016-12-02,2016-11-28,4
SHE164,06-1467,2017-01-04,2016-12-02,33
SHE164,06-1467,2017-01-25,2017-01-04,21
SHE164,06-1467,2017-02-13,2017-01-25,19
SHE164,06-1467,2017-03-16,2017-02-13,31
SHE164,06-1467,2017-03-23,2017-03-16,7
SHE164,06-1467,2017-04-24,2017-03-23,32
SHE164,06-1467,2017-05-19,2017-04-24,25
SHE164,06-1467,2017-05-22,2017-05-19,3
SHE164,06-1467,2017-05-24,2017-05-22,2
SHE164,06-1467,2017-05-30,2017-05-24,6
SHE164,06-1467,2017-06-06,2017-05-30,7
SHE164,06-1467,2017-06-12,2017-06-06,6
SHE164,06-1467,2017-06-15,2017-06-12,3
SHE164,06-1467,2017-06-19,2017-06-15,4
SHE164,06-1467,2017-06-22,2017-06-19,3
SHE164,06-1467,2017-06-23,2017-06-22,1
SHE164,06-1467,2017-06-26,2017-06-23,3
SHE164,06-1467,2017-06-28,2017-06-26,2
SHE164,06-1467,2017-07-21,2017-06-28,23
SHE164,06-1467,2017-07-24,2017-07-21,3
SHE164,06-1467,2017-08-01,2017-07-24,8
SHE164,06-1467,2017-08-02,2017-08-01,1
SHE164,06-1467,2017-08-03,2017-08-02,1
SHE164,06-1467,2017-08-14,2017-08-03,11
SHE164,06-1467,2017-08-28,2017-08-14,14
SHE164,06-1467,2017-09-05,2017-08-28,8
SHE164,06-1467,2017-10-10,2017-09-05,35
