CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-5332,2015-06-26,2015-05-12,45
DIA203,02-5332,2015-07-07,2015-06-26,11
DIA203,02-5332,2015-07-16,2015-07-07,9
DIA203,02-5332,2015-07-22,2015-07-16,6
DIA203,02-5332,2015-08-06,2015-07-22,15
DIA203,02-5332,2015-08-19,2015-08-06,13
DIA203,02-5332,2015-09-01,2015-08-19,13
DIA203,02-5332,2015-09-30,2015-09-01,29
DIA203,02-5332,2015-10-02,2015-09-30,2
DIA203,02-5332,2015-10-12,2015-10-02,10
DIA203,02-5332,2015-11-04,2015-10-12,23
DIA203,02-5332,2015-11-13,2015-11-04,9
DIA203,02-5332,2015-12-04,2015-11-13,21
DIA203,02-5332,2015-12-16,2015-12-04,12
DIA203,02-5332,2015-12-23,2015-12-16,7
DIA203,02-5332,2016-01-05,2015-12-23,13
