CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-7702,2016-08-17,2016-06-27,51
DIX103,02-7702,2016-11-30,2016-08-17,105
DIX103,02-7702,2017-05-22,2016-11-30,173
DIX103,02-7702,2017-06-26,2017-05-22,35
DIX103,02-7702,2017-07-13,2017-06-26,17
DIX103,02-7702,2017-08-07,2017-07-13,25
DIX103,02-7702,2017-08-18,2017-08-07,11
DIX103,02-7702,2017-09-11,2017-08-18,24
DIX103,02-7702,2017-09-18,2017-09-11,7
DIX103,02-7702,2017-10-13,2017-09-18,25
DIX103,02-7702,2017-10-23,2017-10-13,10
DIX103,02-7702,2017-11-08,2017-10-23,16
DIX103,02-7702,2017-11-13,2017-11-08,5
DIX103,02-7702,2017-11-16,2017-11-13,3
DIX103,02-7702,2017-11-28,2017-11-16,12
