CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-3612,2016-05-11,2016-04-07,34
PHA319,02-3612,2016-09-09,2016-05-11,121
PHA319,02-3612,2016-10-04,2016-09-09,25
PHA319,02-3612,2016-11-02,2016-10-04,29
PHA319,02-3612,2016-11-14,2016-11-02,12
PHA319,02-3612,2016-12-02,2016-11-14,18
PHA319,02-3612,2017-01-04,2016-12-02,33
PHA319,02-3612,2017-01-31,2017-01-04,27
PHA319,02-3612,2017-03-06,2017-01-31,34
PHA319,02-3612,2017-03-14,2017-03-06,8
PHA319,02-3612,2017-04-12,2017-03-14,29
PHA319,02-3612,2017-04-26,2017-04-12,14
PHA319,02-3612,2017-05-04,2017-04-26,8
