CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU164,02-6049,2017-04-20,2017-04-14,6
SOU164,02-6049,2017-04-25,2017-04-20,5
SOU164,02-6049,2017-05-09,2017-04-25,14
SOU164,02-6049,2017-05-16,2017-05-09,7
SOU164,02-6049,2017-05-19,2017-05-16,3
SOU164,02-6049,2017-05-26,2017-05-19,7
SOU164,02-6049,2017-06-01,2017-05-26,6
SOU164,02-6049,2017-06-07,2017-06-01,6
SOU164,02-6049,2017-06-27,2017-06-07,20
SOU164,02-6049,2017-07-06,2017-06-27,9
SOU164,02-6049,2017-07-11,2017-07-06,5
SOU164,02-6049,2017-07-18,2017-07-11,7
SOU164,02-6049,2017-07-21,2017-07-18,3
SOU164,02-6049,2017-08-04,2017-07-21,14
SOU164,02-6049,2017-08-08,2017-08-04,4
SOU164,02-6049,2017-08-11,2017-08-08,3
SOU164,02-6049,2017-08-15,2017-08-11,4
SOU164,02-6049,2017-08-18,2017-08-15,3
SOU164,02-6049,2017-08-22,2017-08-18,4
SOU164,02-6049,2017-08-25,2017-08-22,3
SOU164,02-6049,2017-09-06,2017-08-25,12
SOU164,02-6049,2017-09-14,2017-09-06,8
SOU164,02-6049,2017-09-20,2017-09-14,6
SOU164,02-6049,2017-09-26,2017-09-20,6
SOU164,02-6049,2017-09-28,2017-09-26,2
SOU164,02-6049,2017-09-29,2017-09-28,1
SOU164,02-6049,2017-10-05,2017-09-29,6
SOU164,02-6049,2017-10-12,2017-10-05,7
SOU164,02-6049,2017-10-24,2017-10-12,12
SOU164,02-6049,2017-10-26,2017-10-24,2
SOU164,02-6049,2017-11-01,2017-10-26,6
SOU164,02-6049,2017-11-07,2017-11-01,6
SOU164,02-6049,2017-11-14,2017-11-07,7
SOU164,02-6049,2017-11-20,2017-11-14,6
SOU164,02-6049,2017-11-27,2017-11-20,7
SOU164,02-6049,2017-12-01,2017-11-27,4
SOU164,02-6049,2017-12-05,2017-12-01,4
SOU164,02-6049,2017-12-06,2017-12-05,1
SOU164,02-6049,2017-12-08,2017-12-06,2
SOU164,02-6049,2017-12-11,2017-12-08,3
