CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GOR114,02-5250,2016-09-02,2016-08-26,7
GOR114,02-5250,2016-09-07,2016-09-02,5
GOR114,02-5250,2016-10-03,2016-09-07,26
GOR114,02-5250,2016-10-18,2016-10-03,15
GOR114,02-5250,2016-10-19,2016-10-18,1
GOR114,02-5250,2016-10-27,2016-10-19,8
GOR114,02-5250,2016-11-07,2016-10-27,11
GOR114,02-5250,2016-11-09,2016-11-07,2
GOR114,02-5250,2017-06-12,2016-11-09,215
GOR114,02-5250,2017-08-09,2017-06-12,58
GOR114,02-5250,2017-09-18,2017-08-09,40
GOR114,02-5250,2017-10-03,2017-09-18,15
GOR114,02-5250,2017-10-04,2017-10-03,1
GOR114,02-5250,2017-10-18,2017-10-04,14
GOR114,02-5250,2017-10-31,2017-10-18,13
GOR114,02-5250,2017-11-07,2017-10-31,7
GOR114,02-5250,2017-11-13,2017-11-07,6
GOR114,02-5250,2017-11-22,2017-11-13,9
GOR114,02-5250,2017-12-04,2017-11-22,12
GOR114,02-5250,2017-12-08,2017-12-04,4
GOR114,02-5250,2017-12-12,2017-12-08,4
