CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO203,02-2239,2015-07-21,2015-05-27,55
PRO203,02-2239,2015-08-25,2015-07-21,35
PRO203,02-2239,2016-03-10,2015-08-25,198
PRO203,02-2239,2016-07-26,2016-03-10,138
PRO203,02-2239,2016-10-25,2016-07-26,91
PRO203,02-2239,2016-12-29,2016-10-25,65
PRO203,02-2239,2017-01-11,2016-12-29,13
PRO203,02-2239,2017-03-31,2017-01-11,79
PRO203,02-2239,2017-05-18,2017-03-31,48
PRO203,02-2239,2017-07-07,2017-05-18,50
PRO203,02-2239,2017-09-27,2017-07-07,82
PRO203,02-2239,2017-11-20,2017-09-27,54
