CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN285,02-6250,2017-05-24,2017-03-08,77
GEN285,02-6250,2017-05-30,2017-05-24,6
GEN285,02-6250,2017-06-05,2017-05-30,6
GEN285,02-6250,2017-06-07,2017-06-05,2
GEN285,02-6250,2017-06-09,2017-06-07,2
GEN285,02-6250,2017-06-12,2017-06-09,3
GEN285,02-6250,2017-06-13,2017-06-12,1
GEN285,02-6250,2017-06-15,2017-06-13,2
GEN285,02-6250,2017-06-21,2017-06-15,6
GEN285,02-6250,2017-06-27,2017-06-21,6
GEN285,02-6250,2017-07-11,2017-06-27,14
GEN285,02-6250,2017-07-12,2017-07-11,1
GEN285,02-6250,2017-07-19,2017-07-12,7
GEN285,02-6250,2017-07-25,2017-07-19,6
GEN285,02-6250,2017-07-26,2017-07-25,1
GEN285,02-6250,2017-08-16,2017-07-26,21
