CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,02-0087,2016-03-25,2015-12-21,95
PHI298,02-0087,2016-04-12,2016-03-25,18
PHI298,02-0087,2016-05-02,2016-04-12,20
PHI298,02-0087,2016-05-16,2016-05-02,14
PHI298,02-0087,2016-05-23,2016-05-16,7
PHI298,02-0087,2016-05-24,2016-05-23,1
PHI298,02-0087,2016-06-09,2016-05-24,16
PHI298,02-0087,2016-06-13,2016-06-09,4
PHI298,02-0087,2016-06-15,2016-06-13,2
PHI298,02-0087,2016-06-16,2016-06-15,1
PHI298,02-0087,2016-07-06,2016-06-16,20
PHI298,02-0087,2016-07-13,2016-07-06,7
PHI298,02-0087,2016-07-19,2016-07-13,6
PHI298,02-0087,2016-08-17,2016-07-19,29
PHI298,02-0087,2016-08-31,2016-08-17,14
PHI298,02-0087,2016-10-13,2016-08-31,43
PHI298,02-0087,2016-11-07,2016-10-13,25
PHI298,02-0087,2016-12-20,2016-11-07,43
PHI298,02-0087,2017-01-23,2016-12-20,34
PHI298,02-0087,2017-02-17,2017-01-23,25
PHI298,02-0087,2017-03-15,2017-02-17,26
PHI298,02-0087,2017-04-10,2017-03-15,26
PHI298,02-0087,2017-05-03,2017-04-10,23
PHI298,02-0087,2017-05-05,2017-05-03,2
PHI298,02-0087,2017-06-13,2017-05-05,39
PHI298,02-0087,2017-08-01,2017-06-13,49
PHI298,02-0087,2017-08-25,2017-08-01,24
PHI298,02-0087,2017-08-28,2017-08-25,3
PHI298,02-0087,2017-11-27,2017-08-28,91
