CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,20-1023,2017-06-14,2017-06-05,9
ADV117,20-1023,2017-07-14,2017-06-14,30
ADV117,20-1023,2017-07-19,2017-07-14,5
ADV117,20-1023,2017-07-26,2017-07-19,7
ADV117,20-1023,2017-08-17,2017-07-26,22
ADV117,20-1023,2017-08-23,2017-08-17,6
ADV117,20-1023,2017-09-05,2017-08-23,13
ADV117,20-1023,2017-09-12,2017-09-05,7
ADV117,20-1023,2017-10-13,2017-09-12,31
ADV117,20-1023,2017-10-25,2017-10-13,12
ADV117,20-1023,2017-11-13,2017-10-25,19
ADV117,20-1023,2017-11-17,2017-11-13,4
ADV117,20-1023,2017-12-06,2017-11-17,19
ADV117,20-1023,2017-12-07,2017-12-06,1
