CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-3037,2017-01-09,2016-12-12,28
ALL152,02-3037,2017-01-17,2017-01-09,8
ALL152,02-3037,2017-02-13,2017-01-17,27
ALL152,02-3037,2017-03-08,2017-02-13,23
ALL152,02-3037,2017-05-15,2017-03-08,68
ALL152,02-3037,2017-07-10,2017-05-15,56
ALL152,02-3037,2017-08-07,2017-07-10,28
ALL152,02-3037,2017-08-15,2017-08-07,8
ALL152,02-3037,2017-09-05,2017-08-15,21
ALL152,02-3037,2017-10-03,2017-09-05,28
ALL152,02-3037,2017-10-10,2017-10-03,7
ALL152,02-3037,2017-11-06,2017-10-10,27
