CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA113,02-0702,2016-03-29,2016-03-07,22
PEA113,02-0702,2016-04-25,2016-03-29,27
PEA113,02-0702,2016-06-21,2016-04-25,57
PEA113,02-0702,2016-07-21,2016-06-21,30
PEA113,02-0702,2016-08-22,2016-07-21,32
PEA113,02-0702,2016-09-19,2016-08-22,28
PEA113,02-0702,2016-11-14,2016-09-19,56
PEA113,02-0702,2016-12-27,2016-11-14,43
PEA113,02-0702,2017-01-23,2016-12-27,27
PEA113,02-0702,2017-02-21,2017-01-23,29
PEA113,02-0702,2017-08-23,2017-02-21,183
PEA113,02-0702,2017-09-25,2017-08-23,33
PEA113,02-0702,2017-10-20,2017-09-25,25
PEA113,02-0702,2017-11-27,2017-10-20,38
