CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALT108,02-3488,2017-04-03,2017-02-23,39
ALT108,02-3488,2017-04-20,2017-04-03,17
ALT108,02-3488,2017-05-04,2017-04-20,14
ALT108,02-3488,2017-05-22,2017-05-04,18
ALT108,02-3488,2017-06-12,2017-05-22,21
ALT108,02-3488,2017-06-23,2017-06-12,11
ALT108,02-3488,2017-07-14,2017-06-23,21
ALT108,02-3488,2017-08-16,2017-07-14,33
ALT108,02-3488,2017-08-30,2017-08-16,14
ALT108,02-3488,2017-09-19,2017-08-30,20
ALT108,02-3488,2017-09-27,2017-09-19,8
ALT108,02-3488,2017-11-06,2017-09-27,40
ALT108,02-3488,2017-12-07,2017-11-06,31
