CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,02-6958,2017-03-29,2017-03-28,1
COM218,02-6958,2017-04-06,2017-03-29,8
COM218,02-6958,2017-04-24,2017-04-06,18
COM218,02-6958,2017-05-01,2017-04-24,7
COM218,02-6958,2017-05-15,2017-05-01,14
COM218,02-6958,2017-05-19,2017-05-15,4
COM218,02-6958,2017-05-25,2017-05-19,6
COM218,02-6958,2017-06-02,2017-05-25,8
COM218,02-6958,2017-06-23,2017-06-02,21
COM218,02-6958,2017-06-28,2017-06-23,5
COM218,02-6958,2017-07-05,2017-06-28,7
COM218,02-6958,2017-07-19,2017-07-05,14
COM218,02-6958,2017-07-31,2017-07-19,12
COM218,02-6958,2017-08-17,2017-07-31,17
COM218,02-6958,2017-09-18,2017-08-17,32
